  0.10781250000000001        1.2039407185972457     
  0.10937500000000000        1.2147875377894779     
  0.11093750000000001        1.2253708012085489     
  0.11250000000000000        1.2356882169890770     
  0.11406250000000001        1.2457375509420243     
  0.11562500000000001        1.2555166270384963     
  0.11718750000000000        1.2650233278809280     
  0.11875000000000001        1.2742555951615473     
  0.12031250000000000        1.2832114301080211     
  0.12187500000000001        1.2918888939161848     
  0.12343750000000001        1.3002861081697632     
  0.12500000000000000        1.3084012552469904     
  0.12656249999999999        1.3162325787140430     
  0.12812500000000002        1.3237783837051982     
  0.12968750000000001        1.3310370372896378     
  0.13125000000000001        1.3380069688248171     
  0.13281250000000000        1.3446866702963209     
  0.13437499999999999        1.3510746966441365     
  0.13593750000000002        1.3571696660752699     
  0.13750000000000001        1.3629702603626395     
  0.13906250000000001        1.3684752251301806     
  0.14062500000000000        1.3736833701241029     
  0.14218749999999999        1.3785935694702374     
  0.14375000000000002        1.3832047619174204     
  0.14531250000000001        1.3875159510668618     
  0.14687500000000001        1.3915262055874458     
  0.14843750000000000        1.3952346594169209     
  0.15000000000000002        1.3986405119489329     
  0.15156250000000002        1.4017430282058614     
  0.15312500000000001        1.4045415389974230     
  0.15468750000000001        1.4070354410650066     
  0.15625000000000000        1.4092241972117094     
  0.15781250000000002        1.4111073364180469     
  0.15937500000000002        1.4126844539433090     
  0.16093750000000001        1.4139552114125438     
  0.16250000000000001        1.4149193368891488     
  0.16406250000000000        1.4155766249330530     
  0.16562500000000002        1.4159269366444800     
  0.16718750000000002        1.4159701996932808     
  0.16875000000000001        1.4157064083338289     
  0.17031250000000001        1.4151356234054790     
  0.17187500000000000        1.4142579723185857     
  0.17343750000000002        1.4130736490260847     
  0.17500000000000002        1.4115829139806477     
  0.17656250000000001        1.4097860940774145     
  0.17812500000000001        1.4076835825823191     
  0.17968750000000000        1.4052758390460243     
  0.18125000000000002        1.4025633892034821     
  0.18281250000000002        1.3995468248591452     
  0.18437500000000001        1.3962268037578500     
  0.18593750000000001        1.3926040494414051     
  0.18750000000000000        1.3886793510909103     
  0.18906250000000002        1.3844535633548458     
  0.19062500000000002        1.3799276061629657     
  0.19218750000000001        1.3751024645260383     
  0.19375000000000001        1.3699791883214740     
  0.19531250000000000        1.3645588920648917     
  0.19687500000000002        1.3588427546676696     
  0.19843750000000002        1.3528320191805359     
  0.20000000000000001        1.3465279925232516     
  0.20156250000000001        1.3399320452004497     
  0.20312500000000000        1.3330456110036861     
  0.20468750000000002        1.3258701866997724     
  0.20625000000000002        1.3184073317054552     
  0.20781250000000001        1.3106586677485144     
  0.20937500000000001        1.3026258785153517     
  0.21093750000000000        1.2943107092851502     
  0.21250000000000002        1.2857149665506786     
  0.21406250000000002        1.2768405176258291     
  0.21562500000000001        1.2676892902399672     
  0.21718750000000001        1.2582632721191891     
  0.21875000000000000        1.2485645105545704     
  0.22031250000000002        1.2385951119575054     
  0.22187500000000002        1.2283572414022295     
  0.22343750000000001        1.2178531221556286     
  0.22500000000000001        1.2070850351944320     
  0.22656250000000000        1.1960553187098988     
  0.22812500000000002        1.1847663676001019     
  0.22968750000000002        1.1732206329499220     
  0.23125000000000001        1.1614206214988623     
  0.23281250000000001        1.1493688950968031     
  0.23437500000000000        1.1370680701478091     
  0.23593750000000002        1.1245208170421161     
  0.23750000000000002        1.1117298595764153     
  0.23906250000000001        1.0986979743625644     
  0.24062500000000001        1.0854279902248523     
  0.24218750000000000        1.0719227875859485     
  0.24375000000000002        1.0581852978416721     
  0.24531250000000002        1.0442185027247119     
  0.24687500000000001        1.0300254336574410     
  0.24843750000000001        1.0156091710939621     
  0.25000000000000000        1.0009728438515293     
  0.25156250000000002       0.98611962843148959     
  0.25312499999999999       0.97105274832989197     
  0.25468750000000001       0.95577547333791446     
  0.25625000000000003       0.94029111883225969     
  0.25781250000000000       0.92460304505567359     
  0.25937500000000002       0.90871465638774429     
  0.26093749999999999       0.89262940060613749     
  0.26250000000000001       0.87635076813843005     
  0.26406250000000003       0.85988229130470439     
  0.26562500000000000       0.84322754355106611     
  0.26718750000000002       0.82639013867425415     
  0.26874999999999999       0.80937373003750845     
  0.27031250000000001       0.79218200977786812     
  0.27187500000000003       0.77481870800507024     
  0.27343750000000000       0.75728759199222384     
  0.27500000000000002       0.73959246535843470     
  0.27656249999999999       0.72173716724355841     
  0.27812500000000001       0.70372557147525949     
  0.27968750000000003       0.68556158572855974     
  0.28125000000000000       0.66724915067805557     
  0.28281250000000002       0.64879223914298978     
  0.28437499999999999       0.63019485522536356     
  0.28593750000000001       0.61146103344127378     
  0.28750000000000003       0.59259483784566602     
  0.28906250000000000       0.57360036115069202     
  0.29062500000000002       0.55448172383786432     
  0.29218749999999999       0.53524307326419784     
  0.29375000000000001       0.51588858276253557     
  0.29531250000000003       0.49642245073625152     
  0.29687500000000000       0.47684889974852757     
  0.29843750000000002       0.45717217560640250     
  0.30000000000000004       0.43739654643979109     
  0.30156250000000001       0.41752630177567368     
  0.30312500000000003       0.39756575160765623     
  0.30468750000000000       0.37751922546110395     
  0.30625000000000002       0.35739107145404986     
  0.30781250000000004       0.33718565535408312     
  0.30937500000000001       0.31690735963142053     
  0.31093750000000003       0.29656058250836831     
  0.31250000000000000       0.27614973700537837     
  0.31406250000000002       0.25567924998390729     
  0.31562500000000004       0.23515356118628497     
  0.31718750000000001       0.21457712227280201     
  0.31875000000000003       0.19395439585622334     
  0.32031250000000000       0.17328985453393858     
  0.32187500000000002       0.15258797991795878     
  0.32343750000000004       0.13185326166296960     
  0.32500000000000001       0.11109019649265217     
  0.32656250000000003        9.0303287224482318E-002
  0.32812500000000000        6.9497041793220096E-002
  0.32968750000000002        4.8675972273301102E-002
  0.33125000000000004        2.7844593900341698E-002
  0.33281250000000001        7.0074240919703315E-003
  0.33437500000000003       -1.3831018531802755E-002
  0.33593750000000000       -3.4666215128464919E-002
  0.33750000000000002       -5.5493647612917189E-002
  0.33906250000000004       -7.6308799637214431E-002
  0.34062500000000001       -9.7107157569917293E-002
  0.34218750000000003      -0.11788421147484339     
  0.34375000000000000      -0.13863545608900568     
  0.34531250000000002      -0.15935639179952574     
  0.34687500000000004      -0.18004252561931033     
  0.34843750000000001      -0.20068937216127972     
  0.35000000000000003      -0.22129245461093605     
  0.35156250000000000      -0.24184730569706164     
  0.35312500000000002      -0.26234946866033604     
  0.35468750000000004      -0.28279449821966229     
  0.35625000000000001      -0.30317796153599236     
  0.35781250000000003      -0.32349543917344370     
  0.35937500000000000      -0.34374252605749706     
  0.36093750000000002      -0.36391483243006978     
  0.36250000000000004      -0.38400798480125531     
  0.36406250000000001      -0.40401762689752446     
  0.36562500000000003      -0.42393942060618178     
  0.36718750000000000      -0.44376904691587238     
  0.36875000000000002      -0.46350220685293581     
  0.37031250000000004      -0.48313462241340360     
  0.37187500000000001      -0.50266203749043803     
  0.37343750000000003      -0.52208021879701250     
  0.37500000000000000      -0.54138495678363086     
  0.37656250000000002      -0.56057206655089087     
  0.37812500000000004      -0.57963738875668835     
  0.37968750000000001      -0.59857679051787127     
  0.38125000000000003      -0.61738616630614385     
  0.38281250000000000      -0.63606143883802868     
  0.38437500000000002      -0.65459855995869343     
  0.38593750000000004      -0.67299351151945053     
  0.38750000000000001      -0.69124230624873939     
  0.38906250000000003      -0.70934098861640271     
  0.39062500000000000      -0.72728563569106985     
  0.39218750000000002      -0.74507235799045979     
  0.39375000000000004      -0.76269730032442218     
  0.39531250000000001      -0.78015664263053075     
  0.39687500000000003      -0.79744660080205010     
  0.39843750000000000      -0.81456342750809563     
  0.40000000000000002      -0.83150341300580832     
  0.40156250000000004      -0.84826288594437016     
  0.40312500000000001      -0.86483821416068307     
  0.40468750000000003      -0.88122580546654161     
  0.40625000000000000      -0.89742210842712788     
  0.40781250000000002      -0.91342361313065923     
  0.40937500000000004      -0.92922685194902266     
  0.41093750000000001      -0.94482840028923121     
  0.41250000000000003      -0.96022487733553952     
  0.41406250000000000      -0.97541294678205648     
  0.41562500000000002      -0.99038931755569837     
  0.41718750000000004       -1.0051507445293242     
  0.41875000000000001       -1.0196940292248986     
  0.42031250000000003       -1.0340160205065323     
  0.42187500000000000       -1.0481136152632455     
  0.42343750000000002       -1.0619837590813115     
  0.42500000000000004       -1.0756234469060311     
  0.42656250000000001       -1.0890297236927953     
  0.42812500000000003       -1.1021996850472970     
  0.42968750000000000       -1.1151304778547499     
  0.43125000000000002       -1.1278193008979813     
  0.43281250000000004       -1.1402634054642622     
  0.43437500000000001       -1.1524600959407465     
  0.43593750000000003       -1.1644067303983858     
  0.43750000000000000       -1.1761007211641996     
  0.43906250000000002       -1.1875395353817686     
  0.44062500000000004       -1.1987206955598384     
  0.44218750000000001       -1.2096417801089092     
  0.44375000000000003       -1.2203004238656960     
  0.44531250000000000       -1.2306943186053476     
  0.44687500000000002       -1.2408212135413130     
  0.44843750000000004       -1.2506789158127440     
  0.45000000000000001       -1.2602652909593337     
  0.45156250000000003       -1.2695782633834829     
  0.45312500000000000       -1.2786158167996982     
  0.45468750000000002       -1.2873759946711214     
  0.45625000000000004       -1.2958569006330984     
  0.45781250000000001       -1.3040566989036952     
  0.45937500000000003       -1.3119736146810694     
  0.46093750000000000       -1.3196059345276157     
  0.46250000000000002       -1.3269520067407985     
  0.46406250000000004       -1.3340102417105943     
  0.46562500000000001       -1.3407791122634636     
  0.46718750000000003       -1.3472571539927791     
  0.46875000000000000       -1.3534429655756421     
  0.47031250000000002       -1.3593352090760111     
  0.47187500000000004       -1.3649326102340840     
  0.47343750000000001       -1.3702339587418675     
  0.47500000000000003       -1.3752381085048770     
  0.47656250000000000       -1.3799439778899059     
  0.47812500000000002       -1.3843505499588158     
  0.47968750000000004       -1.3884568726882942     
  0.48125000000000001       -1.3922620591755321     
  0.48281250000000003       -1.3957652878297784     
  0.48437500000000000       -1.3989658025497285     
  0.48593750000000002       -1.4018629128867099     
  0.48750000000000004       -1.4044559941936299     
  0.48906250000000001       -1.4067444877596500     
  0.49062500000000003       -1.4087279009305629     
  0.49218750000000000       -1.4104058072148422     
  0.49375000000000002       -1.4117778463753432     
  0.49531250000000004       -1.4128437245066372     
  0.49687500000000001       -1.4136032140979593     
  0.49843750000000003       -1.4140561540817567     
  0.50000000000000000       -1.4142024498678312     
  0.50156250000000002       -1.4140420733630625     
  0.50312500000000004       -1.4135750629767143     
  0.50468750000000007       -1.4128015236113163     
  0.50624999999999998       -1.4117216266391290     
  0.50781250000000000       -1.4103356098641953     
  0.50937500000000002       -1.4086437774699847     
  0.51093750000000004       -1.4066464999526458     
  0.51250000000000007       -1.4043442140398776     
  0.51406249999999998       -1.4017374225954424     
  0.51562500000000000       -1.3988266945093346     
  0.51718750000000002       -1.3956126645736358     
  0.51875000000000004       -1.3920960333440784     
  0.52031250000000007       -1.3882775669873522     
  0.52187499999999998       -1.3841580971141831     
  0.52343750000000000       -1.3797385205982233     
  0.52500000000000002       -1.3750197993807898     
  0.52656250000000004       -1.3700029602614980     
  0.52812500000000007       -1.3646890946748302     
  0.52968749999999998       -1.3590793584526932     
  0.53125000000000000       -1.3531749715730124     
  0.53281250000000002       -1.3469772178944193     
  0.53437500000000004       -1.3404874448770894     
  0.53593750000000007       -1.3337070632897925     
  0.53749999999999998       -1.3266375469032161     
  0.53906250000000000       -1.3192804321696319     
  0.54062500000000002       -1.3116373178889722     
  0.54218750000000004       -1.3037098648613927     
  0.54375000000000007       -1.2954997955263909     
  0.54531249999999998       -1.2870088935885662     
  0.54687500000000000       -1.2782390036300952     
  0.54843750000000002       -1.2691920307100135     
  0.55000000000000004       -1.2598699399503863     
  0.55156250000000007       -1.2502747561094587     
  0.55312499999999998       -1.2404085631418802     
  0.55468750000000000       -1.2302735037460968     
  0.55625000000000002       -1.2198717788990106     
  0.55781250000000004       -1.2092056473780057     
  0.55937500000000007       -1.1982774252704473     
  0.56093749999999998       -1.1870894854707581     
  0.56250000000000000       -1.1756442571651826     
  0.56406250000000002       -1.1639442253043490     
  0.56562500000000004       -1.1519919300637473     
  0.56718750000000007       -1.1397899662922366     
  0.56874999999999998       -1.1273409829487024     
  0.57031250000000000       -1.1146476825269891     
  0.57187500000000002       -1.1017128204692275     
  0.57343750000000004       -1.0885392045676898     
  0.57500000000000007       -1.0751296943552973     
  0.57656249999999998       -1.0614872004849176     
  0.57812500000000000       -1.0476146840975822     
  0.57968750000000002       -1.0335151561797629     
  0.58125000000000004       -1.0191916769098484     
  0.58281250000000007       -1.0046473549939605     
  0.58437499999999998      -0.98988534699125430     
  0.58593750000000000      -0.97490885662885007     
  0.58750000000000002      -0.95972113410654547     
  0.58906250000000004      -0.94432547539145639     
  0.59062500000000007      -0.92872522150274406     
  0.59218749999999998      -0.91292375778657897     
  0.59375000000000000      -0.89692451318150190     
  0.59531250000000002      -0.88073095947434110     
  0.59687500000000004      -0.86434661054684514     
  0.59843750000000007      -0.84777502161319840     
  0.60000000000000009      -0.83101978844858038     
  0.60156250000000000      -0.81408454660894070     
  0.60312500000000002      -0.79697297064215478     
  0.60468750000000004      -0.77968877329073505     
  0.60625000000000007      -0.76223570468626856     
  0.60781250000000009      -0.74461755153575548     
  0.60937500000000000      -0.72683813630002736     
  0.61093750000000002      -0.70890131636442066     
  0.61250000000000004      -0.69081098320188694     
  0.61406250000000007      -0.67257106152872148     
  0.61562500000000009      -0.65418550845309298     
  0.61718750000000000      -0.63565831261655847     
  0.61875000000000002      -0.61699349332875097     
  0.62031250000000004      -0.59819509969542728     
  0.62187500000000007      -0.57926720974006396     
  0.62343750000000009      -0.56021392951919358     
  0.62500000000000000      -0.54103939223167175     
  0.62656250000000002      -0.52174775732207002     
  0.62812500000000004      -0.50234320957838685     
  0.62968750000000007      -0.48282995822427399     
  0.63125000000000009      -0.46321223600597478     
  0.63281250000000000      -0.44349429827417236     
  0.63437500000000002      -0.42368042206094703     
  0.63593750000000004      -0.40377490515204245     
  0.63750000000000007      -0.38378206515464314     
  0.63906250000000009      -0.36370623856086404     
  0.64062500000000000      -0.34355177980715640     
  0.64218750000000002      -0.32332306032983338     
  0.64375000000000004      -0.30302446761692031     
  0.64531250000000007      -0.28266040425653577     
  0.64687500000000009      -0.26223528698200893     
  0.64843750000000000      -0.24175354571394106     
  0.65000000000000002      -0.22121962259941891     
  0.65156250000000004      -0.20063797104858780     
  0.65312500000000007      -0.18001305476879390     
  0.65468750000000009      -0.15934934679650495     
  0.65625000000000000      -0.13865132852721959     
  0.65781250000000002      -0.11792348874357506     
  0.65937500000000004       -9.7170322641865078E-002
  0.66093750000000007       -7.6396330857178035E-002
  0.66250000000000009       -5.5606018487367521E-002
  0.66406250000000000       -3.4803894116066547E-002
  0.66562500000000002       -1.3994468834957512E-002
  0.66718750000000004        6.8177447344901377E-003
  0.66875000000000007        2.7628233419602407E-002
  0.67031250000000009        4.8432484475191190E-002
  0.67187500000000000        6.9225986562140421E-002
  0.67343750000000002        9.0004230725675732E-002
  0.67500000000000004       0.11076271137310545     
  0.67656250000000007       0.13149692725082102     
  0.67812500000000009       0.15220238242034481     
  0.67968750000000000       0.17287458723321392     
  0.68125000000000002       0.19350905930448831     
  0.68281250000000004       0.21410132448467234     
  0.68437500000000007       0.23464691782983907     
  0.68593750000000009       0.25514138456974655     
  0.68750000000000000       0.27558028107373694     
  0.68906250000000002       0.29595917581420789     
  0.69062500000000004       0.31627365032744881     
  0.69218750000000007       0.33651930017163195     
  0.69375000000000009       0.35669173588175229     
  0.69531250000000000       0.37678658392130776     
  0.69687500000000002       0.39679948763051459     
  0.69843750000000004       0.41672610817085110     
  0.70000000000000007       0.43656212546572665     
  0.70156250000000009       0.45630323913706983     
  0.70312500000000000       0.47594516943763499     
  0.70468750000000002       0.49548365817882295     
  0.70625000000000004       0.51491446965381660     
  0.70781250000000007       0.53423339155582972     
  0.70937500000000009       0.55343623589127078     
  0.71093750000000000       0.57251883988762398     
  0.71250000000000002       0.59147706689584989     
  0.71406250000000004       0.61030680728711062     
  0.71562500000000007       0.62900397934362506     
  0.71718750000000009       0.64756453014346127     
  0.71875000000000000       0.66598443643907312     
  0.72031250000000002       0.68425970552939352     
  0.72187500000000004       0.70238637612529065     
  0.72343750000000007       0.72036051920820454     
  0.72500000000000009       0.73817823888177447     
  0.72656250000000000       0.75583567321627410     
  0.72812500000000002       0.77332899508567055     
  0.72968750000000004       0.79065441299712635     
  0.73125000000000007       0.80780817191276566     
  0.73281250000000009       0.82478655406352364     
  0.73437500000000000       0.84158587975490562     
  0.73593750000000002       0.85820250816447996     
  0.73750000000000004       0.87463283813093218     
  0.73906250000000007       0.89087330893450900     
  0.74062500000000009       0.90692040106868310     
  0.74218750000000000       0.92277063700287265     
  0.74375000000000002       0.93842058193604783     
  0.74531250000000004       0.95386684454106374     
  0.74687500000000007       0.96910607769955659     
  0.74843750000000009       0.98413497922724458     
  0.75000000000000000       0.99895029258947621     
  0.75156250000000002        1.0135488076068715     
  0.75312500000000004        1.0279273611509008     
  0.75468750000000007        1.0420828378292557     
  0.75625000000000009        1.0560121706608565     
  0.75781250000000000        1.0697123417403565     
  0.75937500000000002        1.0831803828919946     
  0.76093750000000004        1.0964133763126573     
  0.76250000000000007        1.1094084552040098     
  0.76406250000000009        1.1221628043935570     
  0.76562500000000000        1.1346736609445058     
  0.76718750000000002        1.1469383147542909     
  0.76875000000000004        1.1589541091416340     
  0.77031250000000007        1.1707184414220166     
  0.77187500000000009        1.1822287634714328     
  0.77343750000000000        1.1934825822783053     
  0.77500000000000002        1.2044774604834441     
  0.77656250000000004        1.2152110169079295     
  0.77812500000000007        1.2256809270688078     
  0.77968750000000009        1.2358849236824840     
  0.78125000000000000        1.2458207971557074     
  0.78281250000000002        1.2554863960640383     
  0.78437500000000004        1.2648796276176990     
  0.78593750000000007        1.2739984581146995     
  0.78750000000000009        1.2828409133811494     
  0.78906250000000000        1.2914050791986520     
  0.79062500000000002        1.2996891017186947     
  0.79218750000000004        1.3076911878639415     
  0.79375000000000007        1.3154096057163434     
  0.79531250000000009        1.3228426848919816     
  0.79687500000000000        1.3299888169025624     
  0.79843750000000002        1.3368464555034860     
  0.80000000000000004        1.3434141170284122     
  0.80156250000000007        1.3496903807102552     
  0.80312500000000009        1.3556738889885314     
  0.80468750000000000        1.3613633478029992     
  0.80625000000000002        1.3667575268735248     
  0.80781250000000004        1.3718552599661131     
  0.80937500000000007        1.3766554451450488     
  0.81093750000000009        1.3811570450110893     
  0.81250000000000000        1.3853590869256620     
  0.81406250000000002        1.3892606632210143     
  0.81562500000000004        1.3928609313962714     
  0.81718750000000007        1.3961591142993637     
  0.81875000000000009        1.3991545002947765     
  0.82031250000000000        1.4018464434170943     
  0.82187500000000002        1.4042343635102998     
  0.82343750000000004        1.4063177463528029     
  0.82500000000000007        1.4080961437681683     
  0.82656250000000009        1.4095691737215212     
  0.82812500000000000        1.4107365204016087     
  0.82968750000000002        1.4115979342884983     
  0.83125000000000004        1.4121532322069033     
  0.83281250000000007        1.4124022973651169     
  0.83437500000000009        1.4123450793795540     
  0.83593750000000000        1.4119815942848892     
  0.83750000000000002        1.4113119245297945     
  0.83906250000000004        1.4103362189582727     
  0.84062500000000007        1.4090546927765946     
  0.84218750000000009        1.4074676275058460     
  0.84375000000000000        1.4055753709200935     
  0.84531250000000002        1.4033783369701862     
  0.84687500000000004        1.4008770056932054     
  0.84843750000000007        1.3980719231075864     
  0.85000000000000009        1.3949637010939326     
  0.85156250000000000        1.3915530172615493     
  0.85312500000000002        1.3878406148007243     
  0.85468750000000004        1.3838273023207914     
  0.85625000000000007        1.3795139536740075     
  0.85781250000000009        1.3749015077652857     
  0.85937500000000000        1.3699909683478213     
  0.86093750000000002        1.3647834038046609     
  0.86250000000000004        1.3592799469162573     
  0.86406250000000007        1.3534817946140623     
  0.86562500000000009        1.3473902077202125     
  0.86718750000000000        1.3410065106733620     
  0.86875000000000002        1.3343320912407250     
  0.87031250000000004        1.3273684002163868     
  0.87187500000000007        1.3201169511059523     
  0.87343750000000009        1.3125793197975988     
  0.87500000000000000        1.3047571442196058     
  0.87656250000000002        1.2966521239844333     
  0.87812500000000004        1.2882660200194309     
  0.87968750000000007        1.2796006541842526     
  0.88125000000000009        1.2706579088750649     
  0.88281250000000000        1.2614397266156308     
  0.88437500000000002        1.2519481096353602     
  0.88593750000000004        1.2421851194344196     
  0.88750000000000007        1.2321528763359910     
  0.88906250000000009        1.2218535590257835     
  0.89062500000000000        1.2112894040788929     
  0.89218750000000002        1.2004627054741126     
  0.89375000000000004        1.1893758140958051     
  0.89531250000000007        1.1780311372234356     
  0.89687500000000009        1.1664311380088861     
  0.89843750000000000        1.1545783349416572     
  0.90000000000000002        1.1424753013020761     
  0.90156250000000004        1.1301246646026326     
  0.90312500000000007        1.1175291060175578     
  0.90468750000000009        1.1046913598007753     
  0.90625000000000000        1.0916142126923472     
  0.90781250000000002        1.0783005033135482     
  0.90937500000000004        1.0647531215506938     
  0.91093750000000007        1.0509750079278590     
  0.91250000000000009        1.0369691529686260     
  0.91406250000000000        1.0227385965469948     
  0.91562500000000002        1.0082864272275998     
  0.91718750000000004       0.99361578159537722     
  0.91875000000000007       0.97872984357482673     
  0.92031250000000009       0.96363184373901334     
  0.92187500000000000       0.94832505860846572     
  0.92343750000000002       0.93281280994011517     
  0.92500000000000004       0.91709846400643602     
  0.92656250000000007       0.90118543086494030     
  0.92812500000000009       0.88507716361818611     
  0.92968750000000000       0.86877715766446162     
  0.93125000000000002       0.85228894993930437     
  0.93281250000000004       0.83561611814802328     
  0.93437500000000007       0.81876227998938877     
  0.93593750000000009       0.80173109237065909     
  0.93750000000000000       0.78452625061411363     
  0.93906250000000002       0.76715148765526564     
  0.94062500000000004       0.74961057323292746     
  0.94218750000000007       0.73190731307130530     
  0.94375000000000009       0.71404554805429910     
  0.94531250000000000       0.69602915339218918     
  0.94687500000000002       0.67786203778088772     
  0.94843750000000004       0.65954814255393979     
  0.95000000000000007       0.64109144082745650     
  0.95156250000000009       0.62249593663816605     
  0.95312500000000000       0.60376566407477061     
  0.95468750000000002       0.58490468640279558     
  0.95625000000000004       0.56591709518312294     
  0.95781250000000007       0.54680700938439930     
  0.95937500000000009       0.52757857448951073     
  0.96093750000000000       0.50823596159631790     
  0.96250000000000002       0.48878336651284909     
  0.96406250000000004       0.46922500884714347     
  0.96562500000000007       0.44956513109194535     
  0.96718750000000009       0.42980799770444633     
  0.96875000000000000       0.40995789418127548     
  0.97031250000000002       0.39001912612893769     
  0.97187500000000004       0.36999601832990270     
  0.97343750000000007       0.34989291380454646     
  0.97500000000000009       0.32971417286914917     
  0.97656250000000000       0.30946417219015310     
  0.97812500000000002       0.28914730383488679     
  0.97968750000000004       0.26876797431896060     
  0.98125000000000007       0.24833060365054008     
  0.98281250000000009       0.22783962437170532     
  0.98437500000000000       0.20729948059710324     
  0.98593750000000002       0.18671462705010192     
  0.98750000000000004       0.16608952809665589     
  0.98906250000000007       0.14542865677709188     
  0.99062500000000009       0.12473649383602460     
  0.99218750000000000       0.10401752675061400     
  0.99375000000000002        8.3276248757373536E-002
  0.99531250000000004        6.2517157877741175E-002
  0.99687500000000007        4.1744755942624556E-002
  0.99843750000000009        2.0963547616131253E-002
   1.0000000000000000        1.7803941869652901E-004
 
 
   1.5625000000000001E-003   2.7853526713402101E-002
   3.1250000000000002E-003   5.5701000470449090E-002
   4.6875000000000007E-003   8.3526416784561755E-002
   6.2500000000000003E-003  0.11131904824449720     
   7.8125000000000000E-003  0.13906818137411706     
   9.3750000000000014E-003  0.16676311969155172     
   1.0937500000000001E-002  0.19439318783215978     
   1.2500000000000001E-002  0.22194773566347778     
   1.4062500000000000E-002  0.24941614239035620     
   1.5625000000000000E-002  0.27678782064869950     
   1.7187500000000001E-002  0.30405222058623266     
   1.8750000000000003E-002  0.33119883392872013     
   2.0312500000000001E-002  0.35821719803007174     
   2.1875000000000002E-002  0.38509689990477297     
   2.3437500000000000E-002  0.41182758024108623     
   2.5000000000000001E-002  0.43839893739347657     
   2.6562500000000003E-002  0.46480073135272254     
   2.8125000000000001E-002  0.49102278769218272     
   2.9687500000000002E-002  0.51705500148869687     
   3.1250000000000000E-002  0.54288734121661097     
   3.2812500000000001E-002  0.56850985261342513     
   3.4375000000000003E-002  0.59391266251557495     
   3.5937500000000004E-002  0.61908598266286818     
   3.7500000000000006E-002  0.64402011347011179     
   3.9062500000000000E-002  0.66870544776447327     
   4.0625000000000001E-002  0.69313247448713999     
   4.2187500000000003E-002  0.71729178235784741     
   4.3750000000000004E-002  0.74117406350086512     
   4.5312500000000006E-002  0.76477011703104392     
   4.6875000000000000E-002  0.78807085259854315     
   4.8437500000000001E-002  0.81106729389086962     
   5.0000000000000003E-002  0.83375058209088371     
   5.1562500000000004E-002  0.85611197928943528     
   5.3125000000000006E-002  0.87814287185131956     
   5.4687500000000000E-002  0.89983477373325205     
   5.6250000000000001E-002  0.92117932975258876     
   5.7812500000000003E-002  0.94216831880552820     
   5.9375000000000004E-002  0.96279365703355979     
   6.0937500000000006E-002  0.98304740093693521     
   6.2500000000000000E-002   1.0029217504339674     
   6.4062500000000008E-002   1.0224090518649753     
   6.5625000000000003E-002   1.0415018009397201     
   6.7187499999999997E-002   1.0601926456271966     
   6.8750000000000006E-002   1.0784743889866686     
   7.0312500000000000E-002   1.0963399919388541     
   7.1875000000000008E-002   1.1137825759761995     
   7.3437500000000003E-002   1.1307954258111919     
   7.5000000000000011E-002   1.1473719919616983     
   7.6562500000000006E-002   1.1635058932723277     
   7.8125000000000000E-002   1.1791909193708519     
   7.9687500000000008E-002   1.1944210330587364     
   8.1250000000000003E-002   1.2091903726348621     
   8.2812500000000011E-002   1.2234932541515431     
   8.4375000000000006E-002   1.2373241736019722     
   8.5937500000000000E-002   1.2506778090382533     
   8.7500000000000008E-002   1.2635490226192037     
   8.9062500000000003E-002   1.2759328625871404     
   9.0625000000000011E-002   1.2878245651728892     
   9.2187500000000006E-002   1.2992195564282814     
   9.3750000000000000E-002   1.3101134539854384     
   9.5312500000000008E-002   1.3205020687421625     
   9.6875000000000003E-002   1.3303814064727861     
   9.8437500000000011E-002   1.3397476693638657     
  0.10000000000000001        1.3485972574741214     
  0.10156250000000000        1.3569267701180681     
  0.10312500000000001        1.3647330071728028     
  0.10468750000000000        1.3720129703074462     
  0.10625000000000001        1.3787638641347681     
  0.10781250000000001        1.3849830972845527     
  0.10937500000000000        1.3906682833982906     
  0.11093750000000001        1.3958172420448189     
  0.11250000000000000        1.4004279995565556     
  0.11406250000000001        1.4044987897860077     
  0.11562500000000001        1.4080280547822654     
  0.11718750000000000        1.4110144453872182     
  0.11875000000000001        1.4134568217512720     
  0.12031250000000000        1.4153542537683634     
  0.12187500000000001        1.4167060214301082     
  0.12343750000000001        1.4175116150989504     
  0.12500000000000000        1.4177707357002054     
  0.12656249999999999        1.4174832948329272     
  0.12812500000000002        1.4166494147995563     
  0.12968750000000001        1.4152694285543426     
  0.13125000000000001        1.4133438795705591     
  0.13281250000000000        1.4108735216265653     
  0.13437499999999999        1.4078593185108006     
  0.13593750000000002        1.4043024436458231     
  0.13750000000000001        1.4002042796315439     
  0.13906250000000001        1.3955664177078304     
  0.14062500000000000        1.3903906571366895     
  0.14218749999999999        1.3846790045042725     
  0.14375000000000002        1.3784336729429680     
  0.14531250000000001        1.3716570812738875     
  0.14687500000000001        1.3643518530700764     
  0.14843750000000000        1.3565208156408104     
  0.15000000000000002        1.3481669989373728     
  0.15156250000000002        1.3392936343807367     
  0.15312500000000001        1.3299041536116023     
  0.15468750000000001        1.3200021871632768     
  0.15625000000000000        1.3095915630579078     
  0.15781250000000002        1.2986763053266130     
  0.15937500000000002        1.2872606324540801     
  0.16093750000000001        1.2753489557482343     
  0.16250000000000001        1.2629458776356099     
